file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0430_0056_365861_to_368523,ཨོ་དེ་མ་ཤས་ཡོད་བ་ད། ཨོ་དེ་ལས་འཐོལ་བ་ཨེ་འདྲའི་ཤེས་ཀི་ཡོད་མ་རཱ།  ,o de ma shas yod ba da/_o de las 'thol ba e 'dra'i shes ki yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0056_365861_to_368523.wav,STT_NS,3,63,2.662,wav16k/STT_NS_M0430_0056_365861_to_368523.wav,ཨོ་འདི་མ་ཤས་ཡོད་བ་ད་ཨོ་འདི་ལས་ཐོལ་བ་ཨེ་འདྲའི་ཤེས་ཀི་ཡོད་མ་རཱ།
STT_NS_M0422_0022_184923_to_192687,ང་ཚོ་ཨེ་སྐྱེ་དམན་སྐྱེ་དམན་གི་ལས་ཀ་རེད་ལབ་ཀི་འདུག་བ། ད་སྐྱེ་དམན་གི་ལས་ཀ་ལབ་ན་ད་ག་འདྲའི་ལབ་ཀི་ཡོད་རེད་ལབ་ན་ཡོད་བ། གལ་སྲིད་ང་ཚོ་ད་ཁོ་ཚོ།  ,nga tsho e skye dman skye dman gi las ka red lab ki 'dug ba/_da skye dman gi las ka lab na da ga 'dra'i lab ki yod red lab na yod ba/_gal srid nga tsho da kho tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0022_184923_to_192687.wav,STT_NS,3,135,7.764,wav16k/STT_NS_M0422_0022_184923_to_192687.wav,ང་ཚོ་སྐྱེ་དམན་སྐྱེ་དམན་གི་ལས་ཀ་རེད་ལབ་ཀི་འདུག་བ། ད་སྐྱེ་དམན་གི་ལས་ཀ་ལབ་ན་ད་ག་འདྲའི་ལབ་ཀི་ཡོད་རེད་ལབ་ན་ཡོད་བ། གལ་སྲིད་ང་ཚོ་ད་ཁོ་ཚོ།
STT_NS_M0438_0289_1732892_to_1736254,བརྩེ་བ་སྤྲད་མྱི་ཅིག་ཡིན་པ་དང་། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ལ་ངོས་འཛིན་བྱེད་ཐུབ་ཀི་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,brtse ba sprad myi cig yin pa dang /_da o e 'dra'i 'dra bo cig la ngos 'dzin byed thub ki red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0289_1732892_to_1736254.wav,STT_NS,3,103,3.362,wav16k/STT_NS_M0438_0289_1732892_to_1736254.wav,བརྩེ་བ་སྤྲད་མྱི་ཅིག་ཡིན་པ་དང་། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ལ་ངོས་འཛིན་བྱེད་ཐུབ་ཀི་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0434_0211_1324684_to_1333097,ད་ཨོང་ཞོགས་པ་དང་མཚན་མོ་མ་ཉལ་སྔོན་ཕྱག་འཚལ་ཡ་འདྲ་བོ་དང་ཁ་འདོན་བྱེད་ཡ་འདྲ་བོ་དང་། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་འདུག་བ། དེ་ཚོ་གང་ཚང་དེ་ཚོ་གང་ཚང་ཡོད་བ་ད་གོམས་གཤིས་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,da ong zhogs pa dang mtshan mo ma nyal sngon phyag 'tshal ya 'dra bo dang kha 'don byed ya 'dra bo dang /_da o e 'dra'i 'dra bo byed ki 'dug ba/_de tsho gang tshang de tsho gang tshang yod ba da goms gshis red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0211_1324684_to_1333097.wav,STT_NS,3,182,8.413,wav16k/STT_NS_M0434_0211_1324684_to_1333097.wav,ད་ཨེཞོགས་པ་དང་མཚན་མོ་མ་ཉམས་སྔོན་ཕྱག་འཚལ་ཡ་འདྲ་བོ་དང་། ཁ་འདོན་བྱེད་ཡ་འདྲ་བོ་དང་། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་འདུག་བ། དེ་ཚོ་གང་ཚང་དེ་ཚོ་གང་ཚང་ཡོད་བ་ད་གོམས་གཤིས་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0438_0033_197824_to_206083,ཕ་མ་ཡིས་གོ་རྟོགས་ཡག་པོ་ཅིག་སྤེལ་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ང་ཚོ་ཕ་མ་འདྲ་བོ་མཚོན་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་ཕ་མ་ཁོ་རང་ཚོ་ད་ད་ང་ཚོ་ད་ཁོ་ཚོའི་མི་ཚེ་ད་མགོ་ཐོན་ཚར་རཱ།  ,pha ma yis go rtogs yag po cig spel yod red bsam gi 'dug yod ba/_da nga tsho pha ma 'dra bo mtshon pa 'dra bo cig yin na yod ba/_da pha ma kho rang tsho da da nga tsho da kho tsho'i mi tshe da mgo thon tshar rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0033_197824_to_206083.wav,STT_NS,3,166,8.259,wav16k/STT_NS_M0438_0033_197824_to_206083.wav,ཕ་མ་ཡིས་གོ་རྟོགས་ཡག་པོ་ཅིག་སྤེལ་ལ་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ང་ཚོ་ཕ་མ་འདྲ་བོ་མཚོན་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་ཕ་མ་ཁོ་རང་ཚོ་ད་ད་ང་ཚོ་ད་ཁོ་ཚོའི་མི་ཚེ་ད་མགོ་ཐོན་ཚར་རཱ།
STT_NS_M0434_0258_1609786_to_1612619,ཁ་པར་བཏང་ན་ཡོད་བ། ད་ཁོ་ཚོའང་སེམས་པ་དགའ་གི་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,kha par btang na yod ba/_da kho tsho'ang sems pa dga' gi red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0258_1609786_to_1612619.wav,STT_NS,3,66,2.833,wav16k/STT_NS_M0434_0258_1609786_to_1612619.wav,ཁ་པར་བཏང་ན་ཡོད་བ། ད་ཁོ་ཚོ་ཡང་སེམས་པ་དགའ་ཡི་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0429_0148_1021587_to_1027448,མི་ཚེ་ཞིག་འགྲིམ་དགོས་ཡོད་དུས་སྐབས་སུ། ཨེ་ནས་ཁོ་ཚོ་ལ་ཡོད་བ་ད་མི་ཐོབ་ཐང་ཐོབ་ཐང་གཅིག་ཆགས་བསྡད་ཡོད་རཱ།  ,mi tshe zhig 'grim dgos yod dus skabs su/_e nas kho tsho la yod ba da mi thob thang thob thang gcig chags bsdad yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0148_1021587_to_1027448.wav,STT_NS,3,100,5.861,wav16k/STT_NS_M0429_0148_1021587_to_1027448.wav,མི་ཚེ་ཅིག་འགྲིམ་དགོས་ཡོད་དུས་སྐབས་སུ། ཨེ་ནས་ཁོ་ཚོ་ལ་ཡོད་བ་ད་མི་ཐོབ་ཐང་ཐོབ་ཐང་ཅིག་ཆགས་བསྡད་ཡོད་རཱ།
STT_NS_M0434_0256_1590025_to_1597107,ཨེ་ནས་དེ་དུས་ཙམ་པ་ལ་ད་སོ་སོ་པ་ལགས་ཨ་མ་ལགས། ཨེ་ནས་ཁ་པར་བཏང་ཡ་འདྲ་བོ་དང་། ཁོ་ཚོ་ལ་ཡོད་བ་ད་བདེ་པོ་ཡིན་མིན་སྐད་ཆ་འདྲི་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་བྱས་ན་ཡག་པོ་ཡོད་རཱ།  ,e nas de dus tsam pa la da so so pa lags a ma lags/_e nas kha par btang ya 'dra bo dang /_kho tsho la yod ba da bde po yin min skad cha 'dri ya 'dra bo dang /_o e 'dra'i 'dra bo da byas na yag po yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0256_1590025_to_1597107.wav,STT_NS,3,170,7.082,wav16k/STT_NS_M0434_0256_1590025_to_1597107.wav,ཨེ་ནས་དེ་དུས་ཙམ་པ་ལ་ད་སོ་སོའི་པ་ལགས་ཨ་མ་ལ་ཨེ་ནས་ཁ་པར་བཏང་ཡ་འདྲ་བོ་དང་། ཁོ་ཚོ་ལ་ཡོད་ད་བདེ་པོ་ཡོད་མེད་སྐད་ཆ་འདྲི་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་བྱས་ན་ཡག་པོ་ཡོད་རཱ།
STT_NS_M0425_0194_1699684_to_1703677,ཨེ་ནས་ཡོད་བ་ད་སོ་སོ་ཡིས་ད་ཨོ་འདི་ཆགས་བ་མ་ཟད་སོ་སོ་ཡིན་ན་ཡོད་བ་ད།  ,e nas yod ba da so so yis da o 'di chags ba ma zad so so yin na yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0194_1699684_to_1703677.wav,STT_NS,3,66,3.993,wav16k/STT_NS_M0425_0194_1699684_to_1703677.wav,ཨེ་ནས་ཡོད་བ་ད་སོ་སོ་ཡིས་ད་ཨོ་འདི་ཆགས་པ་མ་ཟད་སོ་སོ་ཡིན་ན་ཡོད་བ་ད།
STT_NS_M0437_0047_627738_to_630281,ཡིན་ནས་ལས་ད་ཆུང་བྱིས་བའི་སྐབས་ལས་ཏོག་ཙི།  ,yin nas las da chung byis ba'i skabs las tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0047_627738_to_630281.wav,STT_NS,3,42,2.543,wav16k/STT_NS_M0437_0047_627738_to_630281.wav,ཡིན་ནས་ལས་ད་ཆུང་བྱིས་པའིི་སྐབས་ལས་ཏོག་ཙི།
STT_NS_M0422_0020_170912_to_179974,ཚང་མ་ཡོད་བ་སྤུས་དག་ཅིག་སྤྲད་ཐུབ་ཀི་ཡོད་ན་ཡོད་བ། ཨ་མ་དེ་ནང་ལ་བསྡད་ནས་གོ་ཆོད་གོ་ཆོད་པ་དང་ཨེ་ནས་སོ་སོ་གི་ད་དམིགས་ཡུལ་ཅིག་གྲུབ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,tshang ma yod ba spus dag cig sprad thub ki yod na yod ba/_a ma de nang la bsdad nas go chod go chod pa dang e nas so so gi da dmigs yul cig grub red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0020_170912_to_179974.wav,STT_NS,3,147,9.062,wav16k/STT_NS_M0422_0020_170912_to_179974.wav,ཚང་མ་ཡོད་བ་སྤུས་ཐག་ཅིག་སྤྲད་ཐུབ་ཀི་ཡོད་ན་ཡོད་བ། ཨ་མ་དེ་ནང་ལ་བསྡད་ནས་གོ་ཆོད་གོ་ཆོད་པ་དང་། ཨེ་ནས་སོ་སོ་གི་ད་དམིགས་ཡུལ་གཅིག་གྲུབ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_AB00275_0093_445622_to_454965,ཐུགས་དམ་ནར་མར་མཛད་པ་དང་། ལས་བྱེད་དང་། བྱ་བའི་དུས་ཚིགས་འཛིན་པ་མང་པོ་ཞིག་གིས་ཐུགས་དམ་དང་བྱ་བ་སོགས་སྔར་ལས་ཆེས་སྔ་བའི་ཚོད་ལ་ ,thugs dam nar mar mdzad pa dang /_las byed dang /_bya ba'i dus tshigs 'dzin pa mang po zhig gis thugs dam dang bya ba sogs sngar las ches snga ba'i tshod la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0093_445622_to_454965.wav,STT_AB,3,121,9.343,wav16k/STT_AB00275_0093_445622_to_454965.wav,ཐུགས་དམ་ནར་མར་མཛད་པ་དང་། ལས་བྱེད་དང་། བྱ་བའི་དུས་ཚིག་འཛིན་པ་མང་པོ་ཞིག་གིས་ཐུགས་དམ་དང་བྱ་བ་སོགས་སྔར་ལས་ཆེས་སྔ་བའི་ཚོད་ལ་
STT_PC0001_0058_372321_to_374498,དེ་ནས་དེབ་ཁ་ཤས་ཅིག རྒན་ལགས་ལྟ། བྲིས་པ་རེད། ཨ། ད་ལྟ་ ,de nas deb kha shas cig_rgan lags lta/_bris pa red/_a/_da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0058_372321_to_374498.wav,STT_PC,3,52,2.177,wav16k/STT_PC0001_0058_372321_to_374498.wav,དེ་ནས་དེབ་ཁ་ཤས་སི་བྲིས་པ་རེད། ཨུང་ཨང་། ད་ལྟ་
STT_AB00275_0094_454965_to_464308,ཟིན་ནས། འདི་ཅི་ཞིག་སྙམ་དུ་གྲིབ་ཚོད་བཙུགས་ཤིང་ཞིབ་ཏུ་བརྟགས་པས། དེའི་ཉིན་ཉི་མ་ཚད་ལས་ཆེས་རིང་དུ་གྱུར་པར་སྣང་ངོ་།  ,zin nas/_'di ci zhig snyam du grib tshod btsugs shing zhib tu brtags pas/_de'i nyin nyi ma tshad las ches ring du gyur par snang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0094_454965_to_464308.wav,STT_AB,3,111,9.343,wav16k/STT_AB00275_0094_454965_to_464308.wav,ཟིན་ནས་འདི་ཅི་ཞིག་སྙམ་དུ་གྲིབ་ཚད་བཙུགས་ཤིང་ཞིབ་ཏུ་བརྟགས་པས། དེ་ཉིན་ཉི་མ་ཚད་ལས་ཆེས་རིང་དུ་གྱུར་པར་སྣང་ངོ་།
STT_AB00275_0098_474104_to_480503,ལྷོ་བྲག་མཁན་ཆེན་ཕྱག་རྡོར་བའི་གཟིགས་སྣང་ལ། སངས་རྒྱས་རབས་བདུན་ནམ་མཁའ་ལ་བྱང་ཕྱོགས་སུ་འབྱོན་པ་གཟིགས།  ,lho brag mkhan chen phyag rdor ba'i gzigs snang la/_sangs rgyas rabs bdun nam mkha' la byang phyogs su 'byon pa gzigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0098_474104_to_480503.wav,STT_AB,3,98,6.399,wav16k/STT_AB00275_0098_474104_to_480503.wav,ལྷོ་བྲག་མཁན་ཆེན་ཕྱག་རྡོ་བའི་གཟིགས་སྣང་ལ། སངས་རྒྱས་རབ་བདུན་ནམ་མཁའ་ལ་བྱང་ཕྱོགས་སུ་འབྱོན་པ་གཟིགས།
STT_AB00275_0100_487005_to_494889,ཅེས་གསུང་པའི་ཚེས་གྲངས་དང་རབ་གནས་མཛད་པའི་ཚེས་གྲངས་གཉིས་ཕྱིས་བརྩིས་བས་མཐུན་པར་འདུག་གོ་ཞེས་ཟེར་རོ།  ,ces gsung pa'i tshes grangs dang rab gnas mdzad pa'i tshes grangs gnyis phyis brtsis bas mthun par 'dug go zhes zer ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0100_487005_to_494889.wav,STT_AB,3,97,7.884,wav16k/STT_AB00275_0100_487005_to_494889.wav,ཅེས་གསུངས་པའི་ཚེས་གྲངས་དང་། རབ་གནས་མཛད་པའི་ཚེས་གྲངས་གཉིས་ཕྱིས་བརྩིས་པས་མཐུན་པར་འདུག་གོ་ཞེས་ཟེར་རོ།
STT_NS_M0299_0191_1120247_to_1129872,ཨ་ནས་མོ་ཡོད་བ། མོ་རཱོམ་ལ་ཨེ་འདྲའི་བྱས་ནས། སྒོ་སྒེའུ་ཁུང་ནས་མར་འཛུལ་ནས་སླེབས་ཀྱི་རེད་ཡོད་བ། ཨ་ནས་ཁོ་གཉིས་ཨེ་འདྲའི་འཆམ་པོ་ཆགས་ཀྱི་རེད། མོ་ཡིས་ཁོ་ལ་ཨེ་འདྲའི་ཡག་པོ་བྱེད་ཀྱི་རེད། མོ་ཉིན། ཁོ་ཉིན་མ་རྟག་པར་མོའི་ནང་བསྡད་ཀྱི་ཡོད་རེད་ད།  ,a nas mo yod ba/_mo rA+om la e 'dra'i byas nas/_sgo sge'u khung nas mar 'dzul nas slebs kyi red yod ba/_a nas kho gnyis e 'dra'i 'cham po chags kyi red/_mo yis kho la e 'dra'i yag po byed kyi red/_mo nyin/_kho nyin ma rtag par mo'i nang bsdad kyi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0191_1120247_to_1129872.wav,STT_NS,3,227,9.625,wav16k/STT_NS_M0299_0191_1120247_to_1129872.wav,ཨ་ནས་མོ་ཡོད་བ། མོ་རཱོམ་ལ་ཨེ་འདྲའི་བྱས་ནས་སགོ་སྒེའུ་ཁུང་ནས་མར་འཛུལ་ནས་སླེབས་ཀྱི་རེད་ཡོད་བ། ཨ་ནས་ཁོ་གཉིས་ཨེ་འདྲའི་འཆམ་པོ་ཆགས་ཀྱི་རེད། མོ་ཡིས་ཁོ་ལ་ཨེ་འདྲའི་ཡག་པོ་བྱེད་ཀྱི་རེད། མོ་ཉིས། ཁོ་ཉིན་མ་རྟག་པར་མོའ་ནང་ལ་བསྡད་ཀི་ཡོད་རེད་ད།
STT_NS_M0428_0019_234377_to_238063,སྔོན་མ་འདྲ་བོ་ཡིན་ན་ད་ང་ཚོ་གི་ང་རང་རང་གི་བྱང་ཐང་ལ་ཆ་བཞག་བ་འདྲ་གཅིག་ཡིན་ན།  ,sngon ma 'dra bo yin na da nga tsho gi nga rang rang gi byang thang la cha bzhag ba 'dra gcig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0019_234377_to_238063.wav,STT_NS,3,75,3.686,wav16k/STT_NS_M0428_0019_234377_to_238063.wav,སྔོན་མ་འདྲ་བོ་ཡིན་ན་ད་ང་ཚོ་གི་ང་རང་རང་གི་བྱང་ཐང་ལ་ཆ་བཞག་བ་འདྲ་ཅིག་ཡིན་ན།
STT_NS_M0433_0151_1268677_to_1271902,ད་ང་ཚོ་འཕྲོད་བསྟེན་ལ་ཡང་མང་པོ་ཞིག་གནོད་ཀི་འདུག་ཡོད་བ། ད་ང་ཚོ་དཔེར་ན་ཆ་བཞག་པ་འདྲ་བོ་གཅིག་ཡིན་ན།  ,da nga tsho 'phrod bsten la yang mang po zhig gnod ki 'dug yod ba/_da nga tsho dper na cha bzhag pa 'dra bo gcig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0151_1268677_to_1271902.wav,STT_NS,3,96,3.225,wav16k/STT_NS_M0433_0151_1268677_to_1271902.wav,ད་ང་ཚོ་འཕྲོད་བསྟེན་ལབ་ཡ་མང་པོ་ཞིག་གནོད་ཀི་འདུག་ཡོད་བ། ད་ང་ཚོ་དཔེར་ན་ཆ་བཞག་པ་འདྲ་བོ་ཅིག་ཡིན་ན།
